PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
102.1,16254,-68.1,-88.5,4,0.00,271,17.5,393.5,393.6,393.5
102.0,16263,-68.0,-88.4,4,0.00,271,17.4,393.9,393.9,393.9
101.9,16268,-67.9,-88.4,4,0.00,271,17.3,394.1,394.1,394.1
101.8,16273,-67.9,-88.4,4,0.00,271,17.3,394.2,394.3,394.2
101.7,16277,-67.9,-88.4,4,0.00,271,17.2,394.4,394.4,394.4
101.6,16286,-67.8,-88.5,4,0.00,270,17.2,394.6,394.6,394.6
101.5,16290,-67.7,-88.4,4,0.00,270,17.2,394.9,394.9,394.9
101.4,16295,-67.6,-88.4,4,0.00,270,17.1,395.2,395.2,395.2
101.3,16304,-67.4,-88.3,4,0.00,270,17.1,395.7,395.7,395.7
101.2,16308,-67.3,-88.3,4,0.00,270,17.1,396.0,396.0,396.0
101.1,16312,-67.3,-88.3,4,0.00,270,17.2,396.2,396.2,396.2
101.0,16321,-67.3,-88.3,4,0.00,269,17.2,396.3,396.3,396.3
100.9,16326,-67.3,-88.4,4,0.00,269,17.2,396.4,396.4,396.4
100.8,16330,-67.2,-88.3,4,0.00,269,17.3,396.6,396.6,396.6
100.7,16340,-67.2,-88.3,4,0.00,269,17.3,396.9,396.9,396.9
100.6,16344,-67.2,-88.3,4,0.00,269,17.4,397.0,397.0,397.0
100.5,16349,-67.1,-88.3,4,0.00,268,17.4,397.2,397.2,397.2
100.4,16358,-67.2,-88.3,4,0.00,268,17.5,397.2,397.2,397.2
100.3,16363,-67.2,-88.3,4,0.00,268,17.6,397.3,397.3,397.3
100.2,16368,-67.2,-88.3,4,0.00,268,17.6,397.4,397.4,397.4
100.1,16372,-67.2,-88.3,4,0.00,268,17.7,397.4,397.4,397.4
100.0,16381,-67.3,-88.3,4,0.00,268,17.7,397.4,397.4,397.4
99.9,16386,-67.3,-88.3,4,0.00,267,17.8,397.5,397.5,397.5
99.8,16395,-67.4,-88.3,4,0.00,267,17.9,397.5,397.5,397.5
99.7,16399,-67.4,-88.2,4,0.00,267,18.0,397.6,397.6,397.6
99.6,16403,-67.4,-88.2,4,0.00,267,18.0,397.7,397.7,397.7
99.5,16412,-67.5,-88.2,4,0.00,267,18.1,397.7,397.7,397.7
99.4,16417,-67.5,-88.2,4,0.00,267,18.2,397.7,397.7,397.7
99.3,16422,-67.5,-88.3,4,0.00,267,18.2,397.7,397.8,397.7
99.2,16431,-67.6,-88.2,4,0.00,267,18.3,397.8,397.9,397.8
99.1,16435,-67.6,-88.2,4,0.00,267,18.3,397.9,397.9,397.9
99.0,16440,-67.6,-88.2,4,0.00,267,18.4,398.0,398.0,398.0
98.9,16449,-67.7,-88.2,4,0.00,267,18.4,397.9,397.9,397.9
98.8,16453,-67.7,-88.2,4,0.00,267,18.5,398.0,398.0,398.0
98.7,16457,-67.8,-88.2,4,0.00,267,18.5,398.0,398.0,398.0
98.6,16465,-67.8,-88.3,4,0.00,267,18.6,398.0,398.0,398.0
98.5,16470,-67.9,-88.3,4,0.00,267,18.6,398.0,398.1,398.0
98.4,16478,-67.9,-88.3,4,0.00,267,18.7,398.0,398.0,398.0
98.3,16483,-68.0,-88.3,4,0.00,267,18.7,398.1,398.1,398.1
98.2,16492,-68.0,-88.3,4,0.00,267,18.8,398.1,398.1,398.1
98.1,16496,-68.1,-88.3,4,0.00,267,18.8,398.1,398.2,398.1
98.0,16501,-68.1,-88.3,4,0.00,267,18.8,398.2,398.2,398.2
97.9,16510,-68.2,-88.3,4,0.00,267,18.9,398.2,398.2,398.2
97.8,16515,-68.2,-88.3,4,0.00,267,18.9,398.2,398.2,398.2
97.7,16519,-68.2,-88.3,4,0.00,267,18.9,398.3,398.3,398.3
97.6,16529,-68.3,-88.3,4,0.00,267,19.0,398.2,398.2,398.2
97.5,16533,-68.3,-88.4,4,0.00,267,19.0,398.3,398.3,398.3
97.4,16538,-68.4,-88.4,4,0.00,267,19.0,398.4,398.4,398.4
97.3,16546,-68.4,-88.4,4,0.00,267,19.1,398.4,398.4,398.4
97.2,16551,-68.4,-88.4,4,0.00,267,19.1,398.5,398.5,398.5
97.1,16555,-68.4,-88.3,4,0.00,267,19.1,398.6,398.6,398.6
97.0,16564,-68.5,-88.3,4,0.00,267,19.1,398.6,398.6,398.6
96.9,16569,-68.5,-88.3,4,0.00,268,19.1,398.6,398.7,398.6
96.8,16578,-68.6,-88.3,4,0.00,268,19.1,398.6,398.6,398.6
96.7,16583,-68.6,-88.4,4,0.00,268,19.1,398.7,398.7,398.7
96.6,16587,-68.7,-88.4,4,0.00,268,19.0,398.7,398.7,398.7
96.5,16597,-68.7,-88.4,4,0.00,268,19.0,398.7,398.7,398.7
96.4,16601,-68.8,-88.4,4,0.00,268,19.0,398.8,398.8,398.8
96.3,16606,-68.8,-88.4,4,0.00,268,19.0,398.8,398.8,398.8
96.2,16614,-68.9,-88.4,4,0.00,268,19.0,398.8,398.8,398.8
96.1,16619,-68.9,-88.4,5,0.00,269,19.0,398.9,398.9,398.9
96.0,16627,-68.9,-88.4,5,0.00,269,19.0,398.9,398.9,398.9
95.9,16631,-69.0,-88.4,5,0.00,269,19.0,398.9,398.9,398.9
95.8,16636,-69.0,-88.4,5,0.00,269,19.0,399.0,399.0,399.0
95.7,16645,-69.1,-88.5,5,0.00,270,19.0,399.0,399.0,399.0
95.6,16649,-69.1,-88.5,5,0.00,270,19.1,399.1,399.1,399.1
95.5,16658,-69.2,-88.5,5,0.00,270,19.1,399.1,399.1,399.1
95.4,16663,-69.2,-88.5,5,0.00,271,19.1,399.1,399.1,399.1
95.3,16668,-69.2,-88.6,5,0.00,271,19.2,399.2,399.2,399.2
95.2,16676,-69.2,-88.6,5,0.00,272,19.2,399.4,399.4,399.4
95.1,16681,-69.2,-88.6,5,0.00,272,19.3,399.5,399.5,399.5
95.0,16689,-69.2,-88.6,5,0.00,272,19.3,399.6,399.6,399.6
94.9,16694,-69.2,-88.6,5,0.00,273,19.3,399.8,399.8,399.8
94.8,16703,-69.1,-88.6,4,0.00,273,19.3,399.9,399.9,399.9
94.7,16707,-69.1,-88.6,4,0.00,274,19.3,400.1,400.1,400.1
94.6,16712,-69.1,-88.6,4,0.00,274,19.3,400.3,400.3,400.3
94.5,16721,-69.0,-88.6,4,0.00,274,19.2,400.6,400.6,400.6
94.4,16726,-69.0,-88.6,4,0.00,275,19.1,400.7,400.7,400.7
94.3,16730,-69.0,-88.6,4,0.00,275,19.1,400.8,400.8,400.8
94.2,16740,-69.0,-88.7,4,0.00,276,18.9,400.9,400.9,400.9
94.1,16744,-69.0,-88.7,4,0.00,276,18.8,401.0,401.0,401.0
94.0,16749,-69.1,-88.8,4,0.00,276,18.7,401.1,401.1,401.1
93.9,16758,-69.1,-88.9,4,0.00,277,18.5,401.1,401.1,401.1
93.8,16762,-69.1,-88.9,4,0.00,277,18.3,401.2,401.3,401.2
93.7,16771,-68.9,-88.9,4,0.00,278,18.0,401.7,401.8,401.7
93.6,16776,-68.8,-88.9,4,0.00,278,17.9,402.0,402.1,402.0
93.5,16785,-68.6,-88.8,4,0.00,278,17.6,402.6,402.6,402.6
93.4,16789,-68.5,-88.8,4,0.00,279,17.4,402.9,402.9,402.9
93.3,16794,-68.5,-88.8,4,0.00,279,17.2,403.1,403.1,403.1
93.2,16803,-68.3,-88.8,4,0.00,279,16.9,403.4,403.5,403.4
93.1,16808,-68.3,-88.8,4,0.00,279,16.7,403.7,403.7,403.7
93.0,16813,-68.2,-88.8,4,0.00,279,16.6,404.0,404.0,404.0
92.9,16823,-68.1,-88.8,4,0.00,279,16.3,404.2,404.2,404.2
92.8,16828,-68.1,-88.8,4,0.00,279,16.1,404.4,404.4,404.4
92.7,16832,-68.0,-88.7,4,0.00,279,15.9,404.7,404.7,404.7
92.6,16842,-67.8,-88.6,4,0.00,279,15.7,405.3,405.3,405.3
92.5,16846,-67.7,-88.6,4,0.00,279,15.5,405.5,405.5,405.5
92.4,16856,-67.7,-88.5,4,0.00,279,15.3,405.7,405.7,405.7
92.3,16860,-67.7,-88.5,4,0.00,279,15.1,405.7,405.8,405.7
92.2,16865,-67.8,-88.6,4,0.00,278,15.0,405.8,405.8,405.8
92.1,16874,-67.8,-88.6,4,0.00,278,14.8,405.8,405.8,405.8
92.0,16879,-67.9,-88.6,4,0.00,278,14.7,405.9,405.9,405.9
91.9,16889,-67.9,-88.6,4,0.00,277,14.4,405.9,405.9,405.9
91.8,16894,-68.0,-88.6,4,0.00,277,14.3,405.9,405.9,405.9
91.7,16899,-68.0,-88.6,4,0.00,277,14.2,406.0,406.0,406.0
91.6,16904,-68.0,-88.6,4,0.00,277,14.1,406.0,406.0,406.0
91.5,16914,-68.1,-88.6,4,0.00,276,13.9,406.1,406.1,406.1
91.4,16918,-68.1,-88.6,4,0.00,276,13.8,406.1,406.1,406.1
91.3,16927,-68.2,-88.6,4,0.00,276,13.6,406.2,406.2,406.2
91.2,16932,-68.2,-88.6,4,0.00,275,13.5,406.3,406.3,406.3
91.1,16941,-68.2,-88.6,4,0.00,275,13.3,406.4,406.4,406.4
91.0,16946,-68.2,-88.6,4,0.00,275,13.2,406.4,406.4,406.4
90.9,16950,-68.3,-88.6,4,0.00,275,13.1,406.5,406.5,406.5
90.8,16959,-68.3,-88.6,4,0.00,275,12.9,406.5,406.5,406.5
90.7,16964,-68.4,-88.6,4,0.00,275,12.8,406.5,406.5,406.5
90.6,16973,-68.4,-88.6,4,0.00,274,12.6,406.5,406.5,406.5
90.5,16978,-68.5,-88.6,4,0.00,274,12.5,406.6,406.6,406.6
90.4,16983,-68.5,-88.6,4,0.00,274,12.4,406.7,406.7,406.7
90.3,16993,-68.5,-88.7,4,0.00,274,12.2,406.7,406.7,406.7
90.2,16998,-68.6,-88.7,4,0.00,274,12.1,406.8,406.8,406.8
90.1,17003,-68.6,-88.7,4,0.00,275,12.0,406.8,406.9,406.8
90.0,17013,-68.6,-88.7,4,0.00,275,11.8,406.9,406.9,406.9
89.9,17017,-68.6,-88.7,4,0.00,275,11.7,407.0,407.0,407.0
89.8,17027,-68.5,-88.7,4,0.00,275,11.6,407.4,407.4,407.4
89.7,17032,-68.5,-88.6,4,0.00,275,11.5,407.6,407.7,407.6
89.6,17037,-68.4,-88.6,4,0.00,275,11.4,407.9,407.9,407.9
89.5,17047,-68.3,-88.5,4,0.00,276,11.3,408.2,408.2,408.2
89.4,17051,-68.3,-88.5,4,0.00,276,11.2,408.4,408.5,408.5
89.3,17061,-68.2,-88.5,4,0.00,276,11.1,408.6,408.6,408.6
89.2,17065,-68.3,-88.5,4,0.00,276,11.0,408.7,408.7,408.7
89.1,17070,-68.3,-88.6,4,0.00,277,11.0,408.8,408.8,408.8
89.0,17080,-68.3,-88.6,4,0.00,277,10.8,408.8,408.8,408.8
88.9,17085,-68.3,-88.6,4,0.00,277,10.8,408.9,409.0,408.9
88.8,17094,-68.4,-88.6,4,0.00,277,10.6,408.9,408.9,408.9
88.7,17099,-68.5,-88.7,4,0.00,277,10.6,409.0,409.0,409.0
88.6,17104,-68.5,-88.7,4,0.00,277,10.5,409.0,409.0,409.0
88.5,17115,-68.6,-88.7,4,0.00,277,10.4,409.0,409.0,409.0
88.4,17120,-68.6,-88.7,4,0.00,277,10.3,409.0,409.0,409.0
88.3,17125,-68.6,-88.7,4,0.00,277,10.2,409.2,409.2,409.2
88.2,17130,-68.6,-88.7,4,0.00,277,10.1,409.3,409.3,409.3
88.1,17141,-68.7,-88.7,4,0.00,277,10.0,409.3,409.3,409.3
88.0,17146,-68.7,-88.7,4,0.00,277,9.9,409.4,409.4,409.4
87.9,17155,-68.8,-88.7,4,0.00,277,9.7,409.4,409.4,409.4
87.8,17160,-68.8,-88.7,4,0.00,277,9.6,409.5,409.5,409.5
87.7,17165,-68.8,-88.7,4,0.00,276,9.5,409.5,409.5,409.5
87.6,17174,-68.9,-88.7,4,0.00,276,9.4,409.6,409.6,409.6
87.5,17178,-68.9,-88.7,4,0.00,276,9.3,409.8,409.8,409.8
87.4,17188,-68.9,-88.7,4,0.00,276,9.1,409.8,409.8,409.8
87.3,17192,-68.9,-88.7,4,0.00,276,9.0,409.9,409.9,409.9
87.2,17202,-68.9,-88.7,4,0.00,275,8.8,410.0,410.0,410.0
87.1,17207,-68.9,-88.7,4,0.00,275,8.7,410.1,410.1,410.1
87.0,17216,-69.0,-88.7,4,0.00,275,8.5,410.1,410.1,410.1
86.9,17221,-69.0,-88.8,4,0.00,275,8.4,410.2,410.2,410.2
86.8,17230,-69.1,-88.8,4,0.00,274,8.2,410.3,410.3,410.3
86.7,17235,-69.1,-88.8,4,0.00,274,8.1,410.3,410.3,410.3
86.6,17244,-69.2,-88.9,4,0.00,274,7.9,410.3,410.3,410.3
86.5,17249,-69.2,-88.9,4,0.00,273,7.8,410.4,410.4,410.4
86.4,17258,-69.2,-88.8,4,0.00,273,7.5,410.6,410.6,410.6
86.3,17263,-69.1,-88.8,4,0.00,272,7.4,410.8,410.8,410.8
86.2,17272,-69.2,-88.8,4,0.00,271,7.2,410.9,410.9,410.9
86.1,17277,-69.2,-88.8,4,0.00,271,7.1,411.0,411.0,411.0
86.0,17282,-69.2,-88.8,4,0.00,270,7.0,411.2,411.2,411.2
85.9,17291,-69.2,-88.8,4,0.00,268,6.8,411.3,411.3,411.3
85.8,17296,-69.2,-88.8,4,0.00,267,6.8,411.4,411.4,411.4
85.7,17305,-69.2,-88.8,4,0.00,266,6.6,411.5,411.5,411.5
85.6,17309,-69.2,-88.8,4,0.00,265,6.6,411.6,411.6,411.6
85.5,17318,-69.3,-88.9,4,0.00,262,6.5,411.6,411.6,411.6
85.4,17328,-69.3,-88.9,4,0.00,260,6.4,411.7,411.7,411.7
85.3,17332,-69.3,-88.9,4,0.00,259,6.4,411.9,411.9,411.9
85.2,17342,-69.3,-88.9,4,0.00,256,6.4,412.0,412.0,412.0
85.1,17346,-69.3,-88.9,4,0.00,255,6.4,412.1,412.1,412.1
85.0,17355,-69.3,-88.9,4,0.00,252,6.4,412.2,412.2,412.2
84.9,17360,-69.3,-88.9,4,0.00,251,6.4,412.3,412.3,412.3
84.8,17369,-69.4,-88.9,4,0.00,249,6.5,412.4,412.4,412.4
84.7,17373,-69.4,-88.9,4,0.00,247,6.6,412.5,412.5,412.5
84.6,17382,-69.4,-88.9,4,0.00,245,6.7,412.5,412.5,412.5
84.5,17390,-69.5,-88.9,4,0.00,243,6.9,412.6,412.6,412.6
84.4,17395,-69.5,-89.0,4,0.00,242,7.0,412.7,412.7,412.7
84.3,17404,-69.6,-89.0,4,0.00,240,7.2,412.7,412.7,412.7
84.2,17408,-69.6,-89.1,4,0.00,239,7.3,412.8,412.8,412.8
84.1,17417,-69.6,-89.1,4,0.00,237,7.6,412.9,412.9,412.9
84.0,17422,-69.6,-89.2,4,0.00,236,7.7,413.0,413.0,413.0
83.9,17431,-69.6,-89.3,4,0.00,235,8.0,413.1,413.2,413.1
83.8,17439,-69.6,-89.4,4,0.00,234,8.3,413.3,413.3,413.3
83.7,17444,-69.6,-89.4,4,0.00,233,8.4,413.5,413.5,413.5
83.6,17452,-69.5,-89.4,4,0.00,232,8.7,413.9,413.9,413.9
83.5,17461,-69.3,-89.4,4,0.00,231,9.0,414.4,414.4,414.4
83.4,17465,-69.3,-89.5,4,0.00,231,9.1,414.6,414.6,414.6
83.3,17474,-68.9,-89.3,4,0.00,230,9.4,415.4,415.4,415.4
83.2,17483,-68.5,-89.1,4,0.00,230,9.6,416.4,416.4,416.4
83.1,17487,-68.4,-89.0,4,0.00,229,9.7,416.8,416.8,416.8
83.0,17496,-68.2,-89.0,4,0.00,229,9.9,417.3,417.3,417.3
82.9,17501,-68.2,-89.0,4,0.00,229,10.1,417.4,417.4,417.4
82.8,17509,-68.2,-89.1,4,0.00,228,10.3,417.6,417.6,417.6
82.7,17518,-68.2,-89.1,4,0.00,228,10.4,417.7,417.7,417.7
82.6,17523,-68.3,-89.1,4,0.00,228,10.5,417.8,417.8,417.8
82.5,17532,-68.3,-89.2,4,0.00,227,10.7,417.9,417.9,417.9
82.4,17537,-68.3,-89.2,4,0.00,227,10.8,417.9,417.9,417.9
82.3,17546,-68.4,-89.2,4,0.00,227,10.9,417.9,417.9,417.9
82.2,17555,-68.5,-89.2,4,0.00,227,11.0,417.9,417.9,417.9
82.1,17560,-68.6,-89.2,4,0.00,227,11.1,417.9,417.9,417.9
82.0,17569,-68.6,-89.2,4,0.00,227,11.2,417.9,417.9,417.9
81.9,17573,-68.7,-89.2,4,0.00,227,11.3,418.0,418.0,418.0
81.8,17582,-68.7,-89.1,4,0.00,227,11.4,418.0,418.0,418.0
81.7,17591,-68.8,-89.1,4,0.00,227,11.4,418.0,418.0,418.0
81.6,17595,-68.8,-89.1,4,0.00,227,11.5,418.1,418.1,418.1
81.5,17604,-68.9,-89.1,4,0.00,227,11.5,418.1,418.1,418.1
81.4,17613,-69.0,-89.1,4,0.00,228,11.5,418.1,418.1,418.1
81.3,17617,-69.0,-89.1,4,0.00,228,11.6,418.2,418.2,418.2
81.2,17626,-69.1,-89.2,4,0.00,229,11.6,418.2,418.2,418.2
81.1,17635,-69.1,-89.2,4,0.00,229,11.6,418.2,418.2,418.2
81.0,17640,-69.2,-89.2,4,0.00,229,11.6,418.3,418.3,418.3
80.9,17649,-69.2,-89.2,4,0.00,230,11.6,418.3,418.3,418.3
80.8,17654,-69.2,-89.2,4,0.00,230,11.6,418.4,418.4,418.4
80.7,17663,-69.3,-89.2,4,0.00,231,11.7,418.4,418.4,418.4
80.6,17673,-69.4,-89.3,4,0.00,232,11.7,418.4,418.4,418.4
80.5,17677,-69.5,-89.3,4,0.00,232,11.7,418.4,418.4,418.4
80.4,17687,-69.5,-89.3,4,0.00,232,11.7,418.4,418.4,418.4
80.3,17691,-69.6,-89.3,4,0.00,233,11.8,418.5,418.5,418.5
80.2,17700,-69.6,-89.3,4,0.00,233,11.8,418.5,418.5,418.5
80.1,17709,-69.7,-89.3,4,0.00,234,11.9,418.4,418.5,418.4
80.0,17714,-69.8,-89.3,4,0.00,234,11.9,418.5,418.5,418.5
79.9,17723,-69.8,-89.3,4,0.00,234,12.0,418.5,418.6,418.5
79.8,17732,-69.9,-89.3,4,0.00,235,12.0,418.5,418.5,418.5
79.7,17737,-69.9,-89.3,4,0.00,235,12.1,418.6,418.6,418.6
79.6,17746,-70.0,-89.3,4,0.00,235,12.2,418.6,418.6,418.6
79.5,17751,-70.1,-89.3,5,0.00,236,12.2,418.7,418.7,418.7
79.4,17761,-70.1,-89.3,5,0.00,236,12.3,418.7,418.7,418.7
79.3,17766,-70.2,-89.4,5,0.00,237,12.4,418.8,418.8,418.8
79.2,17776,-70.2,-89.4,5,0.00,238,12.5,418.7,418.8,418.7
79.1,17781,-70.3,-89.5,5,0.00,238,12.5,418.8,418.8,418.8
79.0,17791,-70.4,-89.5,5,0.00,239,12.6,418.7,418.8,418.7
78.9,17796,-70.4,-89.6,5,0.00,239,12.6,418.8,418.8,418.8
78.8,17805,-70.5,-89.7,5,0.00,241,12.6,418.8,418.8,418.8
78.7,17810,-70.6,-89.7,5,0.00,241,12.7,418.8,418.8,418.8
78.6,17820,-70.6,-89.8,4,0.00,242,12.7,418.8,418.8,418.8
78.5,17830,-70.7,-89.9,4,0.00,244,12.6,418.9,418.9,418.9
78.4,17835,-70.7,-90.0,4,0.00,244,12.6,419.0,419.0,419.0
78.3,17844,-70.7,-90.0,4,0.00,246,12.6,419.2,419.2,419.2
78.2,17849,-70.6,-90.0,4,0.00,247,12.5,419.4,419.5,419.4
78.1,17859,-70.5,-90.0,4,0.00,248,12.4,419.9,420.0,419.9
78.0,17864,-70.4,-90.0,4,0.00,249,12.4,420.2,420.3,420.2
77.9,17875,-70.3,-90.1,4,0.00,250,12.2,420.6,420.6,420.6
77.8,17880,-70.2,-90.1,4,0.00,251,12.1,420.9,420.9,420.9
77.7,17890,-70.0,-90.0,4,0.00,253,12.0,421.6,421.6,421.6
77.6,17895,-69.9,-90.0,4,0.00,254,11.9,422.0,422.0,422.0
77.5,17906,-69.5,-89.9,4,0.00,256,11.8,422.8,422.9,422.8
77.4,17911,-69.4,-89.9,4,0.00,257,11.7,423.2,423.2,423.2
77.3,17921,-69.4,-90.0,4,0.00,259,11.6,423.5,423.5,423.5
77.2,17926,-69.4,-90.1,4,0.00,260,11.6,423.6,423.6,423.6
77.1,17937,-69.2,-90.1,4,0.00,262,11.5,424.1,424.1,424.1
77.0,17942,-69.0,-90.0,3,0.00,263,11.5,424.6,424.7,424.7
76.9,17953,-68.7,-89.8,3,0.00,265,11.4,425.4,425.4,425.4
76.8,17958,-68.7,-89.8,3,0.00,266,11.4,425.7,425.7,425.7
76.7,17964,-68.7,-89.8,3,0.00,267,11.4,425.8,425.8,425.8
76.6,17974,-68.7,-89.8,3,0.00,269,11.4,426.0,426.0,426.0
76.5,17980,-68.7,-89.8,3,0.00,270,11.5,426.2,426.2,426.2
76.4,17991,-68.6,-89.7,3,0.00,272,11.5,426.5,426.5,426.5
76.3,17996,-68.6,-89.7,3,0.00,273,11.5,426.6,426.6,426.6
76.2,18006,-68.6,-89.7,3,0.00,275,11.6,426.8,426.8,426.8
76.1,18011,-68.6,-89.7,3,0.00,276,11.7,427.1,427.1,427.1
76.0,18022,-68.5,-89.6,3,0.00,278,11.7,427.2,427.3,427.2
75.9,18027,-68.6,-89.6,3,0.00,279,11.8,427.3,427.4,427.3
75.8,18037,-68.6,-89.7,3,0.00,280,11.8,427.4,427.4,427.4
75.7,18042,-68.7,-89.7,3,0.00,281,11.9,427.5,427.5,427.5
75.6,18053,-68.7,-89.7,3,0.00,282,11.9,427.6,427.6,427.6
75.5,18058,-68.7,-89.7,3,0.00,283,11.9,427.7,427.7,427.7
75.4,18069,-68.8,-89.7,3,0.00,284,12.0,427.8,427.8,427.8
75.3,18074,-68.8,-89.8,3,0.00,285,12.0,427.9,427.9,427.9
75.2,18084,-68.9,-89.8,3,0.00,286,11.9,427.9,427.9,427.9
75.1,18090,-68.9,-89.9,3,0.00,286,11.9,428.0,428.0,428.0
75.0,18100,-68.9,-89.8,3,0.00,287,11.9,428.2,428.2,428.2
74.9,18106,-68.8,-89.8,3,0.00,287,11.8,428.5,428.5,428.5
74.8,18116,-68.7,-89.8,3,0.00,287,11.7,428.8,428.8,428.8
74.7,18122,-68.7,-89.8,3,0.00,287,11.7,429.0,429.0,429.0
74.6,18133,-68.7,-89.8,3,0.00,287,11.5,429.2,429.2,429.2
74.5,18139,-68.7,-89.8,3,0.00,287,11.4,429.5,429.5,429.5
74.4,18151,-68.6,-89.8,3,0.00,286,11.3,429.7,429.7,429.7
74.3,18157,-68.6,-89.8,3,0.00,286,11.2,429.8,429.9,429.8
74.2,18163,-68.5,-89.8,3,0.00,286,11.1,430.2,430.2,430.2
74.1,18174,-68.2,-89.6,3,0.00,285,10.9,431.0,431.0,431.0
74.0,18180,-68.1,-89.5,3,0.00,284,10.8,431.4,431.4,431.4
73.9,18192,-68.0,-89.4,3,0.00,283,10.6,431.8,431.8,431.8
73.8,18197,-68.0,-89.4,3,0.00,282,10.5,432.0,432.0,432.0
73.7,18203,-68.0,-89.4,3,0.00,281,10.4,432.1,432.2,432.1
73.6,18215,-68.0,-89.4,3,0.00,280,10.2,432.3,432.3,432.3
73.5,18221,-68.0,-89.4,3,0.00,279,10.2,432.5,432.5,432.5
73.4,18227,-68.0,-89.4,3,0.00,278,10.1,432.6,432.6,432.6
73.3,18239,-68.1,-89.5,3,0.00,276,9.9,432.5,432.5,432.5
73.2,18245,-68.2,-89.5,3,0.00,275,9.8,432.6,432.6,432.6
73.1,18257,-68.3,-89.5,3,0.00,273,9.6,432.5,432.5,432.5
73.0,18264,-68.4,-89.5,3,0.00,272,9.5,432.6,432.6,432.6
72.9,18270,-68.4,-89.5,3,0.00,271,9.4,432.7,432.7,432.7
72.8,18276,-68.4,-89.5,3,0.00,270,9.3,432.8,432.8,432.8
72.7,18290,-68.5,-89.4,4,0.00,268,9.1,432.8,432.8,432.8
72.6,18296,-68.5,-89.4,4,0.00,267,9.0,432.9,432.9,432.9
72.5,18303,-68.6,-89.4,4,0.00,266,8.9,432.9,432.9,432.9
72.4,18309,-68.7,-89.4,4,0.00,265,8.8,433.0,433.0,433.0
72.3,18322,-68.7,-89.4,4,0.00,262,8.6,433.0,433.0,433.0
72.2,18328,-68.8,-89.4,4,0.00,261,8.4,433.0,433.0,433.0
72.1,18335,-68.9,-89.4,4,0.00,260,8.3,433.1,433.1,433.1
72.0,18347,-69.0,-89.4,4,0.00,258,8.0,433.0,433.0,433.0
71.9,18353,-69.0,-89.4,4,0.00,257,7.9,433.0,433.1,433.0
71.8,18359,-69.1,-89.4,4,0.00,256,7.7,433.2,433.2,433.2
71.7,18371,-69.1,-89.5,4,0.00,254,7.4,433.1,433.1,433.1
71.6,18377,-69.2,-89.5,4,0.00,252,7.2,433.2,433.2,433.2
71.5,18390,-69.3,-89.6,4,0.00,249,6.9,433.2,433.2,433.2
71.4,18396,-69.3,-89.6,4,0.00,248,6.7,433.3,433.3,433.3
71.3,18402,-69.4,-89.6,4,0.00,246,6.5,433.3,433.3,433.3
71.2,18409,-69.4,-89.6,4,0.00,244,6.3,433.5,433.5,433.5
71.1,18422,-69.5,-89.7,4,0.00,240,5.9,433.5,433.5,433.5
71.0,18429,-69.5,-89.7,4,0.00,237,5.7,433.5,433.5,433.5
70.9,18435,-69.6,-89.8,4,0.00,234,5.6,433.5,433.6,433.5
70.8,18448,-69.7,-89.9,4,0.00,228,5.2,433.4,433.4,433.4
70.7,18455,-69.8,-90.0,4,0.00,225,5.1,433.5,433.5,433.5
70.6,18461,-69.8,-89.9,4,0.00,222,5.0,433.8,433.8,433.8
70.5,18472,-69.7,-89.9,4,0.00,214,4.8,434.0,434.0,434.0
70.4,18478,-69.7,-89.9,4,0.00,210,4.7,434.3,434.3,434.3
70.3,18485,-69.6,-89.9,4,0.00,206,4.7,434.5,434.5,434.5
70.2,18497,-69.6,-90.0,4,0.00,199,4.6,434.9,434.9,434.9
70.1,18503,-69.5,-90.0,4,0.00,196,4.7,435.1,435.1,435.1
70.0,18514,-69.5,-90.1,4,0.00,193,4.7,435.3,435.4,435.3
69.9,18520,-69.5,-90.1,4,0.00,188,4.8,435.6,435.6,435.6
69.8,18530,-69.3,-90.1,4,0.00,184,4.9,436.2,436.2,436.2
69.7,18540,-69.1,-90.1,3,0.00,181,5.0,436.7,436.7,436.7
69.6,18545,-69.0,-90.1,3,0.00,180,5.1,437.1,437.1,437.1
69.5,18554,-69.0,-90.2,3,0.00,180,5.2,437.4,437.4,437.4
69.4,18564,-68.7,-90.1,3,0.00,180,5.2,438.1,438.1,438.1
69.3,18575,-68.2,-89.9,3,0.00,182,5.2,439.4,439.4,439.4
69.2,18580,-68.0,-89.7,3,0.00,183,5.3,440.1,440.1,440.1
69.1,18590,-67.7,-89.6,3,0.00,186,5.3,440.8,440.8,440.8
69.0,18601,-67.7,-89.6,3,0.00,189,5.3,441.0,441.0,441.0
68.9,18606,-67.7,-89.7,3,0.00,191,5.3,441.1,441.1,441.1
68.8,18616,-67.8,-89.7,3,0.00,195,5.3,441.2,441.2,441.2
68.7,18626,-67.9,-89.8,3,0.00,199,5.4,441.2,441.2,441.2
68.6,18631,-67.9,-89.8,3,0.00,201,5.5,441.3,441.3,441.3
68.5,18641,-67.9,-89.7,3,0.00,205,5.6,441.4,441.5,441.4
68.4,18651,-68.0,-89.7,3,0.00,208,5.7,441.5,441.5,441.5
68.3,18660,-68.0,-89.6,3,0.00,211,5.9,441.7,441.7,441.7
68.2,18670,-68.0,-89.6,3,0.00,214,6.0,441.9,441.9,441.9
